4755.018789, 1560848896
4755.018865, 1567248896
4755.018939, 1573648896
4755.019011, 1580048896
4755.019088, 1586448896
4755.019163, 1592848896
4755.019239, 1599248896
4755.019313, 1605648896
4755.019385, 1612048896
4755.019459, 1618448896
4755.019532, 1624848896
4755.019607, 1631248896
4755.019678, 1637648896
4755.019750, 1644048896
4755.019823, 1650448896
4755.019897, 1656848896
4755.019969, 1663248896
4755.020040, 1669648896
4755.020111, 1676048896
4755.020185, 1682448896
4755.020257, 1688848896
4755.020329, 1695248896
4755.020404, 1701648896
4755.020478, 1708048896
4755.020552, 1714448896
4755.020624, 1720848896
4755.020695, 1727248896
4755.020767, 1733648896
4755.020844, 1740048896
4755.020918, 1746448896
4755.020994, 1752848896
4755.021067, 1759248896
4755.021139, 1765648896
4755.021216, 1772048896
4755.021288, 1778448896
4755.021365, 1784848896
4755.021437, 1791248896
4755.021509, 1797648896
4755.021580, 1804048896
4755.021654, 1810448896
4755.021723, 1816848896
4755.021795, 1823248896
4755.021869, 1829648896
4755.021941, 1836048896
4755.022015, 1842448896
4755.022087, 1848848896
4755.022160, 1855248896
4755.022233, 1861648896
4755.022305, 1868048896
4755.022377, 1874448896
4755.022451, 1880848896
4755.022523, 1887248896
4755.022594, 1893648896
4755.022665, 1900048896
4755.022736, 1906448896
4755.022810, 1912848896
4755.022884, 1919248896
4755.022957, 1925648896
4755.023028, 1932048896
4755.023100, 1938448896
4755.023172, 1944848896
4755.023247, 1951248896
4755.023320, 1957648896
4755.023391, 1964048896
4755.023464, 1970448896
4755.023536, 1976848896
4755.023608, 1983248896
4755.023681, 1989648896
4755.023755, 1996048896
4755.023827, 2002448896
4755.023900, 2008848896
4755.023975, 2015248896
4755.024047, 2021648896
4755.024121, 2028048896
4755.024195, 2034448896
4755.024267, 2040848896
4755.024342, 2047248896
4755.024419, 2053648896
4755.024492, 2060048896
4755.024566, 2066448896
4755.024641, 2072848896
4755.024715, 2079248896
4755.024789, 2085648896
4755.024866, 2092048896
4755.024938, 2098448896
4755.025009, 2104848896
4755.025081, 2111248896
4755.025155, 2117648896
4755.025229, 2124048896
4755.025304, 2130448896
4755.025381, 2136848896
4755.025454, 2143248896
4755.025529, -2145318400
4755.025607, -2138918400
4755.025679, -2132518400
4755.025752, -2126118400
4755.025825, -2119718400
4755.025899, -2113318400
4755.025975, -2106918400
4755.026051, -2100518400
4755.026125, -2094118400
4755.026199, -2087718400
4755.026272, -2081318400
4755.026347, -2074918400
4755.026423, -2068518400
4755.026495, -2062118400
4755.026566, -2055718400
4755.026639, -2049318400
4755.026708, -2042918400
4755.026781, -2036518400
4755.026856, -2030118400
4755.026929, -2023718400
4755.027002, -2017318400
4755.027074, -2010918400
4755.027148, -2004518400
4755.027222, -1998118400
4755.027296, -1991718400
4755.027369, -1985318400
4755.027442, -1978918400
4755.027514, -1972518400
4755.027586, -1966118400
4755.027663, -1959718400
4755.027736, -1953318400
4755.027809, -1946918400
4755.027882, -1940518400
4755.027954, -1934118400
4755.028030, -1927718400
4755.028104, -1921318400
4755.028176, -1914918400
4755.028249, -1908518400
4755.028321, -1902118400
4755.028391, -1895718400
4755.028461, -1889318400
4755.028531, -1882918400
4755.028601, -1876518400
4755.028672, -1870118400
4755.028744, -1863718400
4755.028816, -1857318400
4755.028888, -1850918400
4755.028960, -1844518400
4755.029033, -1838118400
4755.029107, -1831718400
4755.029181, -1825318400
4755.029251, -1818918400
4755.029321, -1812518400
4755.029391, -1806118400
4755.029463, -1799718400
4755.029536, -1793318400
4755.029611, -1786918400
4755.029682, -1780518400
4755.029753, -1774118400
4755.029824, -1767718400
4755.029896, -1761318400
4755.029969, -1754918400
4755.030038, -1748518400
4755.030110, -1742118400
4755.030184, -1735718400
4755.030256, -1729318400
4755.030327, -1722918400
4755.030401, -1716518400
4755.030473, -1710118400
4755.030547, -1703718400
4755.030621, -1697318400
4755.030694, -1690918400
4755.030766, -1684518400
4755.030839, -1678118400
4755.030910, -1671718400
4755.030984, -1665318400
4755.031056, -1658918400
4755.031127, -1652518400
4755.031200, -1646118400
4755.031273, -1639718400
4755.031344, -1633318400
4755.031417, -1626918400
4755.031490, -1620518400
4755.031560, -1614118400
4755.031636, -1607718400
4755.031705, -1601318400
4755.031780, -1594918400
4755.031855, -1588518400
4755.031927, -1582118400
4755.032001, -1575718400
4755.032077, -1569318400
4755.032150, -1562918400
4755.032225, -1556518400
4755.032298, -1550118400
4755.032371, -1543718400
4755.032447, -1537318400
4755.032522, -1530918400
4755.032596, -1524518400
4755.032669, -1518118400
4755.032740, -1511718400
4755.032814, -1505318400
4755.032890, -1498918400
4755.032964, -1492518400
4755.033039, -1486118400
4755.033113, -1479718400
4755.033184, -1473318400
4755.033261, -1466918400
4755.033332, -1460518400
4755.033402, -1454118400
4755.033476, -1447718400
4755.033549, -1441318400
4755.033626, -1434918400
4755.033701, -1428518400
4755.033773, -1422118400
4755.033846, -1415718400
4755.033920, -1409318400
4755.033993, -1402918400
4755.034066, -1396518400
4755.034138, -1390118400
4755.034209, -1383718400
4755.034280, -1377318400
4755.034351, -1370918400
4755.034423, -1364518400
4755.034496, -1358118400
4755.034569, -1351718400
4755.034643, -1345318400
4755.034714, -1338918400
4755.034789, -1332518400
4755.034863, -1326118400
4755.034939, -1319718400
4755.035009, -1313318400
4755.035078, -1306918400
4755.035149, -1300518400
4755.035224, -1294118400
4755.035295, -1287718400
4755.035367, -1281318400
4755.035442, -1274918400
4755.035515, -1268518400
4755.035587, -1262118400
4755.035664, -1255718400
4755.035737, -1249318400
4755.035813, -1242918400
4755.035885, -1236518400
4755.035957, -1230118400
4755.036030, -1223718400
4755.036101, -1217318400
4755.036175, -1210918400
4755.036247, -1204518400
4755.036321, -1198118400
4755.036393, -1191718400
4755.036466, -1185318400
4755.036539, -1178918400
4755.036611, -1172518400
4755.036682, -1166118400
4755.036751, -1159718400
4755.036825, -1153318400
4755.036900, -1146918400
4755.036973, -1140518400
4755.037050, -1134118400
4755.037123, -1127718400
4755.037199, -1121318400
4755.037276, -1114918400
4755.037349, -1108518400
4755.037422, -1102118400
4755.037498, -1095718400
4755.037573, -1089318400
4755.037646, -1082918400
4755.037721, -1076518400
4755.037793, -1070118400
4755.037867, -1063718400
4755.037940, -1057318400
4755.038016, -1050918400
4755.038087, -1044518400
4755.038161, -1038118400
4755.038237, -1031718400
4755.038311, -1025318400
4755.038382, -1018918400
4755.038455, -1012518400
4755.038529, -1006118400
4755.038606, -999718400
4755.038678, -993318400
4755.038752, -986918400
4755.038827, -980518400
4755.038901, -974118400
4755.038977, -967718400
4755.039051, -961318400
4755.039124, -954918400
4755.039198, -948518400
4755.039275, -942118400
4755.039350, -935718400
4755.039425, -929318400
4755.039503, -922918400
4755.039578, -916518400
4755.039654, -910118400
4755.039725, -903718400
4755.039798, -897318400
4755.039872, -890918400
4755.039945, -884518400
4755.040017, -878118400
4755.040087, -871718400
4755.040162, -865318400
4755.040237, -858918400
4755.040309, -852518400
4755.040382, -846118400
4755.040461, -839718400
4755.040537, -833318400
4755.040613, -826918400
4755.040686, -820518400
4755.040763, -814118400
4755.040838, -807718400
4755.040915, -801318400
4755.040992, -794918400
4755.041066, -788518400
4755.041142, -782118400
4755.041219, -775718400
4755.041292, -769318400
4755.041364, -762918400
4755.041436, -756518400
4755.041510, -750118400
4755.041585, -743718400
4755.041659, -737318400
4755.041730, -730918400
4755.041804, -724518400
4755.041881, -718118400
4755.041952, -711718400
4755.042029, -705318400
4755.042102, -698918400
4755.042179, -692518400
4755.042252, -686118400
4755.042324, -679718400
4755.042398, -673318400
4755.042475, -666918400
4755.042548, -660518400
4755.042623, -654118400
4755.042699, -647718400
4755.042773, -641318400
4755.042848, -634918400
4755.042925, -628518400
4755.042999, -622118400
4755.043076, -615718400
4755.043149, -609318400
4755.043225, -602918400
4755.043297, -596518400
4755.043367, -590118400
4755.043439, -583718400
4755.043514, -577318400
4755.043590, -570918400
4755.043667, -564518400
4755.043741, -558118400
4755.043814, -551718400
4755.043888, -545318400
4755.043960, -538918400
4755.044032, -532518400
4755.044107, -526118400
4755.044181, -519718400
4755.044256, -513318400
4755.044331, -506918400
4755.044405, -500518400
4755.044479, -494118400
4755.044551, -487718400
4755.044627, -481318400
4755.044702, -474918400
4755.044778, -468518400
4755.044852, -462118400
4755.044924, -455718400
4755.044996, -449318400
4755.045067, -442918400
4755.045139, -436518400
4755.045213, -430118400
4755.045282, -423718400
4755.045355, -417318400
4755.045430, -410918400
4755.045504, -404518400
4755.045578, -398118400
4755.045652, -391718400
4755.045726, -385318400
4755.045800, -378918400
4755.045872, -372518400
4755.045945, -366118400
4755.046021, -359718400
4755.046095, -353318400
4755.046169, -346918400
4755.046245, -340518400
4755.046316, -334118400
4755.046390, -327718400
4755.046461, -321318400
4755.046534, -314918400
4755.046607, -308518400
4755.046679, -302118400
4755.046747, -295718400
4755.046821, -289318400
4755.046895, -282918400
4755.046968, -276518400
4755.047042, -270118400
4755.047116, -263718400
4755.047189, -257318400
4755.047264, -250918400
4755.047337, -244518400
4755.047409, -238118400
4755.047483, -231718400
4755.047558, -225318400
4755.047633, -218918400
4755.047706, -212518400
4755.047781, -206118400
4755.047856, -199718400
4755.047928, -193318400
4755.048001, -186918400
4755.048075, -180518400
4755.048149, -174118400
4755.048221, -167718400
4755.048293, -161318400
4755.048363, -154918400
4755.048439, -148518400
4755.048516, -142118400
4755.048591, -135718400
4755.048664, -129318400
4755.048738, -122918400
4755.048813, -116518400
4755.048888, -110118400
4755.048964, -103718400
4755.049036, -97318400
4755.049111, -90918400
4755.049186, -84518400
4755.049263, -78118400
4755.049335, -71718400
4755.049409, -65318400
4755.049483, -58918400
4755.049557, -52518400
4755.049632, -46118400
4755.049708, -39718400
4755.049781, -33318400
4755.049856, -26918400
4755.049932, -20518400
4755.050008, -14118400
4755.050078, -7718400
4755.050152, -1318400
4755.050229, 5081600
4755.050302, 11481600
4755.050379, 17881600
4755.050457, 24281600
4755.050532, 30681600
4755.050606, 37081600
4755.050679, 43481600
4755.050754, 49881600
4755.050830, 56281600
4755.050903, 62681600
4755.050975, 69081600
4755.051049, 75481600
4755.051122, 81881600
4755.051195, 88281600
4755.051271, 94681600
4755.051345, 101081600
4755.051419, 107481600
4755.051491, 113881600
4755.051564, 120281600
4755.051639, 126681600
4755.051709, 133081600
4755.051779, 139481600
4755.051858, 145881600
4755.051932, 152281600
4755.052009, 158681600
4755.052082, 165081600
4755.052152, 171481600
4755.052225, 177881600
4755.052296, 184281600
4755.052369, 190681600
4755.052442, 197081600
4755.052514, 203481600
4755.052587, 209881600
4755.052660, 216281600
4755.052732, 222681600
4755.052808, 229081600
4755.052884, 235481600
4755.052960, 241881600
4755.053033, 248281600
4755.053110, 254681600
4755.053186, 261081600
4755.053261, 267481600
4755.053335, 273881600
4755.053409, 280281600
4755.053483, 286681600
4755.053561, 293081600
4755.053636, 299481600
4755.053709, 305881600
4755.053781, 312281600
4755.053856, 318681600
4755.053930, 325081600
4755.054006, 331481600
4755.054078, 337881600
4755.054153, 344281600
4755.054227, 350681600
4755.054301, 357081600
4755.054375, 363481600
4755.054451, 369881600
4755.054523, 376281600
4755.054595, 382681600
4755.054668, 389081600
4755.054740, 395481600
4755.054814, 401881600
4755.054891, 408281600
4755.054964, 414681600
4755.055033, 421081600
4755.055103, 427481600
4755.055176, 433881600
4755.055251, 440281600
4755.055324, 446681600
4755.055396, 453081600
4755.055467, 459481600
4755.055539, 465881600
4755.055613, 472281600
4755.055686, 478681600
4755.055758, 485081600
4755.055829, 491481600
4755.055900, 497881600
4755.055972, 504281600
4755.056049, 510681600
4755.056123, 517081600
4755.056195, 523481600
4755.056268, 529881600
4755.056341, 536281600
4755.056416, 542681600
4755.056488, 549081600
4755.056564, 555481600
4755.056637, 561881600
4755.056710, 568281600
4755.056782, 574681600
4755.056860, 581081600
4755.056935, 587481600
4755.057008, 593881600
4755.057083, 600281600
4755.057156, 606681600
4755.057228, 613081600
4755.057298, 619481600
4755.057372, 625881600
4755.057443, 632281600
4755.057518, 638681600
4755.057591, 645081600
4755.057665, 651481600
4755.057737, 657881600
4755.057810, 664281600
4755.057884, 670681600
4755.057958, 677081600
4755.058032, 683481600
4755.058105, 689881600
4755.058177, 696281600
4755.058250, 702681600
4755.058321, 709081600
4755.058390, 715481600
4755.058464, 721881600
4755.058537, 728281600
4755.058610, 734681600
4755.058684, 741081600
4755.058757, 747481600
4755.058830, 753881600
4755.058908, 760281600
4755.058985, 766681600
4755.059057, 773081600
4755.059135, 779481600
4755.059208, 785881600
4755.059279, 792281600
4755.059350, 798681600
4755.059421, 805081600
4755.059494, 811481600
4755.059568, 817881600
4755.059639, 824281600
4755.059711, 830681600
4755.059782, 837081600
4755.059852, 843481600
4755.059928, 849881600
4755.059999, 856281600
4755.060070, 862681600
4755.060141, 869081600
4755.060214, 875481600
4755.060288, 881881600
4755.060358, 888281600
4755.060433, 894681600
4755.060504, 901081600
4755.060578, 907481600
4755.060652, 913881600
4755.060723, 920281600
4755.060796, 926681600
4755.060869, 933081600
4755.060943, 939481600
4755.061017, 945881600
4755.061090, 952281600
4755.061166, 958681600
4755.061239, 965081600
4755.061311, 971481600
4755.061385, 977881600
4755.061457, 984281600
4755.061529, 990681600
4755.061603, 997081600
4755.061674, 1003481600
4755.061742, 1009881600
4755.061815, 1016281600
4755.061890, 1022681600
4755.061962, 1029081600
4755.062036, 1035481600
4755.062110, 1041881600
4755.062183, 1048281600
4755.062254, 1054681600
4755.062326, 1061081600
4755.062399, 1067481600
4755.062474, 1073881600
4755.062547, 1080281600
4755.062620, 1086681600
4755.062691, 1093081600
4755.062763, 1099481600
4755.062839, 1105881600
4755.062914, 1112281600
4755.062988, 1118681600
4755.063061, 1125081600
4755.063134, 1131481600
4755.063209, 1137881600
4755.063282, 1144281600
4755.063353, 1150681600
4755.063428, 1157081600
4755.063503, 1163481600
4755.063580, 1169881600
4755.063653, 1176281600
4755.063726, 1182681600
4755.063801, 1189081600
4755.063874, 1195481600
4755.063948, 1201881600
4755.064023, 1208281600
4755.064099, 1214681600
4755.064172, 1221081600
4755.064246, 1227481600
4755.064320, 1233881600
4755.064393, 1240281600
4755.064467, 1246681600
4755.064541, 1253081600
4755.064615, 1259481600
4755.064688, 1265881600
4755.064761, 1272281600
4755.064836, 1278681600
4755.064907, 1285081600
4755.064980, 1291481600
4755.065051, 1297881600
4755.065127, 1304281600
4755.065202, 1310681600
4755.065275, 1317081600
4755.065350, 1323481600
4755.065424, 1329881600
4755.065496, 1336281600
4755.065572, 1342681600
4755.065647, 1349081600
4755.065720, 1355481600
4755.065795, 1361881600
4755.065868, 1368281600
4755.065943, 1374681600
4755.066018, 1381081600
4755.066091, 1387481600
4755.066164, 1393881600
4755.066237, 1400281600
4755.066311, 1406681600
4755.066385, 1413081600
4755.066460, 1419481600
4755.066536, 1425881600
4755.066608, 1432281600
4755.066680, 1438681600
4755.066750, 1445081600
4755.066826, 1451481600
4755.066902, 1457881600
4755.066976, 1464281600
4755.067050, 1470681600
4755.067126, 1477081600
