4306.027843, 454216192
4306.027957, 460616192
4306.028078, 467016192
4306.028167, 473416192
4306.028285, 479816192
4306.028406, 486216192
4306.028495, 492616192
4306.028612, 499016192
4306.028727, 505416192
4306.028845, 511816192
4306.028936, 518216192
4306.029056, 524616192
4306.029148, 531016192
4306.029264, 537416192
4306.029385, 543816192
4306.029477, 550216192
4306.029595, 556616192
4306.029691, 563016192
4306.029810, 569416192
4306.029928, 575816192
4306.030019, 582216192
4306.030137, 588616192
4306.030255, 595016192
4306.030347, 601416192
4306.030467, 607816192
4306.030579, 614216192
4306.030669, 620616192
4306.030778, 627016192
4306.030883, 633416192
4306.031001, 639816192
4306.031121, 646216192
4306.031220, 652616192
4306.031336, 659016192
4306.031455, 665416192
4306.031546, 671816192
4306.031665, 678216192
4306.031756, 684616192
4306.031874, 691016192
4306.031999, 697416192
4306.032092, 703816192
4306.032208, 710216192
4306.032328, 716616192
4306.032420, 723016192
4306.032545, 729416192
4306.032638, 735816192
4306.032758, 742216192
4306.032851, 748616192
4306.032967, 755016192
4306.033088, 761416192
4306.033180, 767816192
4306.033297, 774216192
4306.033416, 780616192
4306.033508, 787016192
4306.033624, 793416192
4306.033718, 799816192
4306.033828, 806216192
4306.033940, 812616192
4306.034057, 819016192
4306.034146, 825416192
4306.034262, 831816192
4306.034381, 838216192
4306.034474, 844616192
4306.034586, 851016192
4306.034705, 857416192
4306.034794, 863816192
4306.034908, 870216192
4306.035008, 876616192
4306.035112, 883016192
4306.035246, 889416192
4306.035350, 895816192
4306.035459, 902216192
4306.035560, 908616192
4306.035669, 915016192
4306.035760, 921416192
4306.035870, 927816192
4306.035980, 934216192
4306.036092, 940616192
4306.036202, 947016192
4306.036308, 953416192
4306.036415, 959816192
4306.036519, 966216192
4306.036647, 972616192
4306.036733, 979016192
4306.036839, 985416192
4306.036944, 991816192
4306.037053, 998216192
4306.037173, 1004616192
4306.037282, 1011016192
4306.037401, 1017416192
4306.037490, 1023816192
4306.037598, 1030216192
4306.037710, 1036616192
4306.037826, 1043016192
4306.037944, 1049416192
4306.038035, 1055816192
4306.038156, 1062216192
4306.038267, 1068616192
4306.038357, 1075016192
4306.038468, 1081416192
4306.038576, 1087816192
4306.038683, 1094216192
4306.038799, 1100616192
4306.038913, 1107016192
4306.039026, 1113416192
4306.039129, 1119816192
4306.039240, 1126216192
4306.039344, 1132616192
4306.039449, 1139016192
4306.039559, 1145416192
4306.039667, 1151816192
4306.039773, 1158216192
4306.039875, 1164616192
4306.039985, 1171016192
4306.040097, 1177416192
4306.040201, 1183816192
4306.040310, 1190216192
4306.040421, 1196616192
4306.040530, 1203016192
4306.040635, 1209416192
4306.040758, 1215816192
4306.040865, 1222216192
4306.040968, 1228616192
4306.041081, 1235016192
4306.041186, 1241416192
4306.041299, 1247816192
4306.041408, 1254216192
4306.041513, 1260616192
4306.041619, 1267016192
4306.041731, 1273416192
4306.041840, 1279816192
4306.041948, 1286216192
4306.042049, 1292616192
4306.042168, 1299016192
4306.042281, 1305416192
4306.042390, 1311816192
4306.042483, 1318216192
4306.042598, 1324616192
4306.042717, 1331016192
4306.042811, 1337416192
4306.042929, 1343816192
4306.043020, 1350216192
4306.043139, 1356616192
4306.043261, 1363016192
4306.043351, 1369416192
4306.043470, 1375816192
4306.043563, 1382216192
4306.043683, 1388616192
4306.043802, 1395016192
4306.043893, 1401416192
4306.044014, 1407816192
4306.044107, 1414216192
4306.044223, 1420616192
4306.044341, 1427016192
4306.044458, 1433416192
4306.044549, 1439816192
4306.044666, 1446216192
4306.044758, 1452616192
4306.044878, 1459016192
4306.044994, 1465416192
4306.045085, 1471816192
4306.045204, 1478216192
4306.045324, 1484616192
4306.045413, 1491016192
4306.045534, 1497416192
4306.045653, 1503816192
4306.045746, 1510216192
4306.045862, 1516616192
4306.045981, 1523016192
4306.046076, 1529416192
4306.046196, 1535816192
4306.046290, 1542216192
4306.046408, 1548616192
4306.046524, 1555016192
4306.046639, 1561416192
4306.046729, 1567816192
4306.046853, 1574216192
4306.046947, 1580616192
4306.047065, 1587016192
4306.047159, 1593416192
4306.047275, 1599816192
4306.047391, 1606216192
4306.047482, 1612616192
4306.047598, 1619016192
4306.047718, 1625416192
4306.047811, 1631816192
4306.047930, 1638216192
4306.048048, 1644616192
4306.048137, 1651016192
4306.048256, 1657416192
4306.048375, 1663816192
4306.048465, 1670216192
4306.048583, 1676616192
4306.048698, 1683016192
4306.048790, 1689416192
4306.048905, 1695816192
4306.049023, 1702216192
4306.049116, 1708616192
4306.049236, 1715016192
4306.049356, 1721416192
4306.049446, 1727816192
4306.049566, 1734216192
4306.049660, 1740616192
4306.049777, 1747016192
4306.049892, 1753416192
4306.049985, 1759816192
4306.050103, 1766216192
4306.050218, 1772616192
4306.050313, 1779016192
4306.050429, 1785416192
4306.050521, 1791816192
4306.050637, 1798216192
4306.050753, 1804616192
4306.050844, 1811016192
4306.050961, 1817416192
4306.051077, 1823816192
4306.051194, 1830216192
4306.051287, 1836616192
4306.051406, 1843016192
4306.051519, 1849416192
4306.051612, 1855816192
4306.051731, 1862216192
4306.051824, 1868616192
4306.051944, 1875016192
4306.052075, 1881416192
4306.052166, 1887816192
4306.052287, 1894216192
4306.052405, 1900616192
4306.052498, 1907016192
4306.052616, 1913416192
4306.052709, 1919816192
4306.052829, 1926216192
4306.052952, 1932616192
4306.053043, 1939016192
4306.053161, 1945416192
4306.053252, 1951816192
4306.053374, 1958216192
4306.053466, 1964616192
4306.053587, 1971016192
4306.053681, 1977416192
4306.053797, 1983816192
4306.053912, 1990216192
4306.054006, 1996616192
4306.054123, 2003016192
4306.054239, 2009416192
4306.054332, 2015816192
4306.054456, 2022216192
4306.054575, 2028616192
4306.054666, 2035016192
4306.054788, 2041416192
4306.054882, 2047816192
4306.055003, 2054216192
4306.055095, 2060616192
4306.055216, 2067016192
4306.055333, 2073416192
4306.055424, 2079816192
4306.055541, 2086216192
4306.055633, 2092616192
4306.055749, 2099016192
4306.055868, 2105416192
4306.055958, 2111816192
4306.056079, 2118216192
4306.056195, 2124616192
4306.056291, 2131016192
4306.056408, 2137416192
4306.056521, 2143816192
4306.056634, -2144751104
4306.056725, -2138351104
4306.056837, -2131951104
4306.056942, -2125551104
4306.057055, -2119151104
4306.057172, -2112751104
4306.057287, -2106351104
4306.057378, -2099951104
4306.057499, -2093551104
4306.057620, -2087151104
4306.057710, -2080751104
4306.057832, -2074351104
4306.057923, -2067951104
4306.058041, -2061551104
4306.058157, -2055151104
4306.058248, -2048751104
4306.058370, -2042351104
4306.058488, -2035951104
4306.058580, -2029551104
4306.058698, -2023151104
4306.058815, -2016751104
4306.058907, -2010351104
4306.059022, -2003951104
4306.059140, -1997551104
4306.059253, -1991151104
4306.059372, -1984751104
4306.059461, -1978351104
4306.059570, -1971951104
4306.059689, -1965551104
4306.059797, -1959151104
4306.059885, -1952751104
4306.060009, -1946351104
4306.060125, -1939951104
4306.060215, -1933551104
4306.060332, -1927151104
4306.060450, -1920751104
4306.060539, -1914351104
4306.060656, -1907951104
4306.060772, -1901551104
4306.060865, -1895151104
4306.060982, -1888751104
4306.061098, -1882351104
4306.061190, -1875951104
4306.061311, -1869551104
4306.061428, -1863151104
4306.061520, -1856751104
4306.061638, -1850351104
4306.061752, -1843951104
4306.061845, -1837551104
4306.061962, -1831151104
4306.062082, -1824751104
4306.062177, -1818351104
4306.062295, -1811951104
4306.062415, -1805551104
4306.062506, -1799151104
4306.062626, -1792751104
4306.062744, -1786351104
4306.062836, -1779951104
4306.062953, -1773551104
4306.063044, -1767151104
4306.063159, -1760751104
4306.063279, -1754351104
4306.063372, -1747951104
4306.063491, -1741551104
4306.063584, -1735151104
4306.063699, -1728751104
4306.063815, -1722351104
4306.063936, -1715951104
4306.064027, -1709551104
4306.064147, -1703151104
4306.064239, -1696751104
4306.064360, -1690351104
4306.064481, -1683951104
4306.064598, -1677551104
4306.064688, -1671151104
4306.064810, -1664751104
4306.064924, -1658351104
4306.065015, -1651951104
4306.065133, -1645551104
4306.065228, -1639151104
4306.065340, -1632751104
4306.065459, -1626351104
4306.065581, -1619951104
4306.065675, -1613551104
4306.065790, -1607151104
4306.065908, -1600751104
4306.065998, -1594351104
4306.066120, -1587951104
4306.066239, -1581551104
4306.066331, -1575151104
4306.066449, -1568751104
4306.066567, -1562351104
4306.066661, -1555951104
4306.066781, -1549551104
4306.066900, -1543151104
4306.066993, -1536751104
4306.067110, -1530351104
4306.067232, -1523951104
4306.067320, -1517551104
4306.067450, -1511151104
4306.067541, -1504751104
4306.067658, -1498351104
4306.067773, -1491951104
4306.067883, -1485551104
4306.067990, -1479151104
4306.068084, -1472751104
4306.068199, -1466351104
4306.068317, -1459951104
4306.068408, -1453551104
4306.068526, -1447151104
4306.068644, -1440751104
4306.068760, -1434351104
4306.068854, -1427951104
4306.068973, -1421551104
4306.069091, -1415151104
4306.069181, -1408751104
4306.069302, -1402351104
4306.069420, -1395951104
4306.069511, -1389551104
4306.069628, -1383151104
4306.069747, -1376751104
4306.069864, -1370351104
4306.069957, -1363951104
4306.070078, -1357551104
4306.070193, -1351151104
4306.070284, -1344751104
4306.070402, -1338351104
4306.070517, -1331951104
4306.070609, -1325551104
4306.070724, -1319151104
4306.070842, -1312751104
4306.070936, -1306351104
4306.071052, -1299951104
4306.071169, -1293551104
4306.071259, -1287151104
4306.071377, -1280751104
4306.071470, -1274351104
4306.071589, -1267951104
4306.071709, -1261551104
4306.071799, -1255151104
4306.071916, -1248751104
4306.072035, -1242351104
4306.072158, -1235951104
4306.072252, -1229551104
4306.072373, -1223151104
4306.072466, -1216751104
4306.072587, -1210351104
4306.072709, -1203951104
4306.072798, -1197551104
4306.072919, -1191151104
4306.073039, -1184751104
4306.073130, -1178351104
4306.073253, -1171951104
4306.073370, -1165551104
4306.073460, -1159151104
4306.073577, -1152751104
4306.073697, -1146351104
4306.073791, -1139951104
4306.073908, -1133551104
4306.073998, -1127151104
4306.074120, -1120751104
4306.074239, -1114351104
4306.074332, -1107951104
4306.074459, -1101551104
4306.074573, -1095151104
4306.074664, -1088751104
4306.074779, -1082351104
4306.074897, -1075951104
4306.074987, -1069551104
4306.075104, -1063151104
4306.075225, -1056751104
4306.075317, -1050351104
4306.075436, -1043951104
4306.075553, -1037551104
4306.075646, -1031151104
4306.075765, -1024751104
4306.075884, -1018351104
4306.075977, -1011951104
4306.076096, -1005551104
4306.076215, -999151104
4306.076304, -992751104
4306.076423, -986351104
4306.076542, -979951104
4306.076632, -973551104
4306.076748, -967151104
4306.076867, -960751104
4306.076961, -954351104
4306.077077, -947951104
4306.077203, -941551104
4306.077295, -935151104
4306.077411, -928751104
4306.077529, -922351104
4306.077622, -915951104
4306.077741, -909551104
4306.077856, -903151104
4306.077946, -896751104
4306.078063, -890351104
4306.078177, -883951104
4306.078291, -877551104
4306.078383, -871151104
4306.078506, -864751104
4306.078627, -858351104
4306.078716, -851951104
4306.078835, -845551104
4306.078950, -839151104
4306.079070, -832751104
4306.079160, -826351104
4306.079277, -819951104
4306.079394, -813551104
4306.079484, -807151104
4306.079606, -800751104
4306.079698, -794351104
4306.079812, -787951104
4306.079929, -781551104
4306.080020, -775151104
4306.080138, -768751104
4306.080259, -762351104
4306.080348, -755951104
4306.080466, -749551104
4306.080586, -743151104
4306.080674, -736751104
4306.080789, -730351104
4306.080911, -723951104
4306.081001, -717551104
4306.081122, -711151104
4306.081245, -704751104
4306.081336, -698351104
4306.081454, -691951104
4306.081572, -685551104
4306.081666, -679151104
4306.081787, -672751104
4306.081878, -666351104
4306.081995, -659951104
4306.082125, -653551104
4306.082217, -647151104
4306.082339, -640751104
4306.082430, -634351104
4306.082548, -627951104
4306.082664, -621551104
4306.082757, -615151104
4306.082877, -608751104
4306.082990, -602351104
4306.083083, -595951104
4306.083198, -589551104
4306.083317, -583151104
4306.083408, -576751104
4306.083526, -570351104
4306.083650, -563951104
4306.083742, -557551104
4306.083862, -551151104
4306.083952, -544751104
4306.084068, -538351104
4306.084185, -531951104
4306.084301, -525551104
4306.084392, -519151104
4306.084517, -512751104
4306.084633, -506351104
4306.084725, -499951104
4306.084845, -493551104
4306.084963, -487151104
4306.085054, -480751104
4306.085172, -474351104
4306.085265, -467951104
4306.085383, -461551104
4306.085476, -455151104
4306.085591, -448751104
4306.085709, -442351104
4306.085825, -435951104
4306.085916, -429551104
4306.086034, -423151104
4306.086150, -416751104
4306.086241, -410351104
4306.086355, -403951104
4306.086475, -397551104
4306.086593, -391151104
4306.086686, -384751104
4306.086799, -378351104
4306.086919, -371951104
4306.087008, -365551104
4306.087127, -359151104
4306.087248, -352751104
4306.087338, -346351104
4306.087453, -339951104
4306.087573, -333551104
4306.087664, -327151104
4306.087786, -320751104
4306.087877, -314351104
4306.087992, -307951104
4306.088113, -301551104
4306.088202, -295151104
4306.088318, -288751104
4306.088439, -282351104
4306.088529, -275951104
4306.088646, -269551104
4306.088758, -263151104
4306.088849, -256751104
4306.088963, -250351104
4306.089074, -243951104
4306.089189, -237551104
4306.089280, -231151104
4306.089396, -224751104
4306.089512, -218351104
4306.089630, -211951104
4306.089719, -205551104
4306.089835, -199151104
4306.089949, -192751104
4306.090067, -186351104
4306.090156, -179951104
4306.090273, -173551104
4306.090387, -167151104
4306.090481, -160751104
4306.090598, -154351104
4306.090719, -147951104
4306.090813, -141551104
4306.090934, -135151104
4306.091023, -128751104
4306.091144, -122351104
4306.091259, -115951104
4306.091350, -109551104
4306.091464, -103151104
4306.091578, -96751104
4306.091695, -90351104
4306.091787, -83951104
4306.091903, -77551104
4306.092011, -71151104
4306.092134, -64751104
4306.092228, -58351104
4306.092353, -51951104
4306.092444, -45551104
4306.092563, -39151104
4306.092681, -32751104
4306.092796, -26351104
4306.092887, -19951104
4306.093001, -13551104
4306.093120, -7151104
4306.093212, -751104
4306.093329, 5648896
4306.093420, 12048896
4306.093538, 18448896
4306.093661, 24848896
4306.093753, 31248896
4306.093869, 37648896
4306.093984, 44048896
4306.094075, 50448896
4306.094190, 56848896
4306.094310, 63248896
4306.094425, 69648896
4306.094515, 76048896
4306.094636, 82448896
4306.094753, 88848896
4306.094845, 95248896
4306.094964, 101648896
4306.095080, 108048896
4306.095169, 114448896
4306.095289, 120848896
4306.095408, 127248896
4306.095497, 133648896
4306.095614, 140048896
4306.095729, 146448896
4306.095822, 152848896
4306.095938, 159248896
4306.096059, 165648896
4306.096175, 172048896
4306.096263, 178448896
4306.096386, 184848896
4306.096503, 191248896
4306.096595, 197648896
4306.096715, 204048896
4306.096832, 210448896
4306.096924, 216848896
4306.097038, 223248896
4306.097154, 229648896
4306.097252, 236048896
4306.097371, 242448896
4306.097489, 248848896
4306.097580, 255248896
4306.097701, 261648896
4306.097817, 268048896
4306.097910, 274448896
4306.098026, 280848896
4306.098142, 287248896
4306.098230, 293648896
4306.098341, 300048896
4306.098460, 306448896
4306.098577, 312848896
4306.098663, 319248896
4306.098779, 325648896
4306.098894, 332048896
4306.099007, 338448896
4306.099097, 344848896
4306.099209, 351248896
4306.099326, 357648896
4306.099443, 364048896
4306.099536, 370448896
4306.099655, 376848896
4306.099747, 383248896
4306.099864, 389648896
